2.753,19.524654217904942,4.415050482126096,23.939704700031037
2.754,19.375450046010872,4.56442414013232,23.939874186143193
2.755,19.224179818406235,4.715837226012013,23.940017044418248
2.7560000000000002,19.0708861402222,4.86925917829206,23.94014531851426
2.757,18.91561394635424,5.024659679280694,23.940273625634937
2.758,18.758409754714272,5.182008688330542,23.940418443044813
2.759,18.599320826096505,5.341276265492224,23.940597091588728
2.7600000000000002,18.438394280056254,5.502432196779543,23.940826476835795
2.761,18.275676221208897,5.665445478443847,23.941121699652744
2.762,18.11121093215603,5.830283752738674,23.941494684894703
2.763,17.945040187590187,5.996912803178008,23.941952990768193
2.7640000000000002,17.777202738960888,6.16529620915558,23.942498948116466
2.765,17.60773401055138,6.335395229324995,23.943129239876374
2.766,17.436666036273603,6.50716893689548,23.943834973169082
2.767,17.264027652499102,6.6805745783360875,23.94460223083519
2.7680000000000002,17.089844946551082,6.855568081723095,23.945413028274178
2.769,16.914141943995507,7.032104612644561,23.94624655664007
2.77,16.73694150160657,7.210139070919139,23.947080572525707
2.771,16.55826635792439,7.389626441614657,23.947892799539044
2.7720000000000002,16.378140280735998,7.570521954234412,23.94866223497041
2.773,16.19658924157249,7.7527810547482305,23.94937029632072
2.774,16.013642542230503,7.936359243851811,23.950001786082314
2.775,15.82933381796271,8.121211869067212,23.950545687029923
2.7760000000000002,15.643701846597574,8.30729396888005,23.950995815477626
2.777,15.45679110237194,8.494560250476312,23.95135135284825
2.778,15.268652007261736,8.682965241961478,23.95161724922321
2.779,15.079340850320362,8.872463604644782,23.951804454965142
2.7800000000000002,14.888919365937316,9.063010534696694,23.95192990063401
2.781,14.69745398374899,9.254562140914295,23.952016124663285
2.782,14.505014784775279,9.447075668568152,23.95209045334343
2.783,14.311674218784532,9.640509454766438,23.95218367355097
2.7840000000000003,14.117505655528404,9.834822547279373,23.952328202807777
2.785,13.92258185610062,10.029973987436483,23.952555843537105
2.786,13.726973459250065,10.225921833706568,23.952895292956633
2.787,13.530747580290889,10.42262206839369,23.95336964868458
2.7880000000000003,13.333966616910288,10.62002756944265,23.953994186352936
2.789,13.136687346649152,10.818087331898111,23.954774678547263
2.79,12.938960385476896,11.01674608652757,23.955706472004465
2.791,12.740830056422215,11.215944393098674,23.95677444952089
2.7920000000000003,12.542334692737464,11.415619197414685,23.957953890152147
2.793,12.3435073729496,11.615704753963048,23.959212126912647
2.794,12.144377057013953,11.816133749849095,23.96051080686305
2.795,11.944970065421028,12.016838436135064,23.961808501556092
2.7960000000000003,11.745311818345279,12.217751587024072,23.96306340536935
2.797,11.545428731527286,12.418807162312472,23.964235893839756
2.798,11.345350151112452,12.619940630875291,23.965290781987743
2.799,11.145110202366908,12.821089002119587,23.966199204486493
2.8000000000000003,10.944749427864588,13.022190685434001,23.96694011329859
2.801,10.744316099679338,13.22318533509887,23.967501434778207
2.802,10.543867107054096,13.424013828816104,23.9678809358702
2.803,10.343468345117994,13.624618472670512,23.968086817788507
2.8040000000000003,10.143194560121835,13.824943436876277,23.96813799699811
2.805,9.94312864055453,14.02493532759634,23.968063968150872
2.806,9.743360379258208,14.224543717247737,23.967904096505947
2.807,9.543984766961696,14.423721413450005,23.967706180411703
2.8080000000000003,9.34509991015975,14.622424260747822,23.967524170907573
2.809,9.146804693766068,14.820610341680705,23.967415035446773
2.81,8.949196329523978,15.018238562121407,23.967434891645386
2.811,8.752367943236544,15.215266744926598,23.967634688163145
2.8120000000000003,8.556406356444768,15.411649483639017,23.968055840083785
2.813,8.361390210784592,15.607336092542056,23.968726303326648
2.814,8.167388566045986,15.802269007441838,23.969657573487822
2.815,7.974460076723236,15.996382934337689,23.970843011060925
2.816,7.7826528179547445,16.18960491934756,23.972257737302304
2.817,7.59200479211259,16.38185534789359,23.97386014000618
2.818,7.402545104262928,16.573049710262335,23.975594814525262
2.819,7.214295750939682,16.763100833039616,23.9773965839793
2.82,7.027273924980266,16.951921203783858,23.979195128764125
2.821,6.841494702369711,17.13942502705202,23.980919729421732
2.822,6.6569739477386225,17.325529741221736,23.982503688960357
2.823,6.47373125557394,17.48854981428224,23.962281069856182
2.824,6.293232829560794,16.96368460540085,23.256917434961643
2.825,6.1204764714402105,15.352934595908904,21.473411067349115
2.826,5.960623763488601,12.869921346671262,18.830545110159864
2.827,5.818100378629555,9.843715732601886,15.661816111231442
2.828,5.696575675032484,6.67492180954824,12.371497484580726
2.829,5.598996491842691,3.782096812255131,9.38109330409782
2.83,5.527651900397213,1.545781713774077,7.07343361417129
2.831,5.484243153562719,0.2578041249058334,5.742047278468553
2.832,5.469934955796032,0.08279227455806351,5.552727230354096
2.833,5.485370114905785,1.0370929005998435,6.522463015505629
2.834,5.530638649066348,2.987785129001722,8.518423778068069
2.835,5.6052030412690605,5.67162999044038,11.27683303170944
2.836,5.707791833919762,8.73104780768144,14.438839641601202
2.837,5.836282417322245,11.761988323332556,17.5982707406548
2.838,5.9875992340927215,14.367144957699454,20.354744191792175
2.839,6.157654754485152,16.207497028872737,22.365151783357888
2.84,6.341357220851471,17.045617892036304,23.386975112887775
2.841,6.532893699299886,16.955888773677934,23.48878247297782
2.842,6.728971014262199,16.79017266949809,23.51914368376029
2.843,6.92864498842571,16.621602888721466,23.550247877147175
2.844,7.130837852292825,16.447783593155187,23.57862144544801
2.845,7.334402905882038,16.267441790469718,23.601844696351755
2.846,7.538192738070184,16.08064126566237,23.61883400373255
2.847,7.741126782520482,15.888669728196346,23.62979651071683
2.848,7.942254012120222,15.693636938683738,23.63589095080396
2.849,8.140806920046625,15.497890812633138,23.638697732679763
2.85,8.33624351709349,15.303400432165821,23.63964394925931
2.851,8.528274854090656,15.111259727094229,23.639534581184883
2.852,8.716876505726631,14.921432696087502,23.63830920181413
2.853,8.90228346940848,14.732799042530633,23.635082511939114
2.854,9.084968975865605,14.543483632056176,23.62845260792178
2.855,9.265608711093783,14.351382968242447,23.61699167933623
2.856,9.445032848389207,14.154754104023015,23.599786952412224
2.857,9.624169027723315,13.952717466824526,23.576886494547843
2.858,9.803979951326587,13.745547888171643,23.549527839498232
2.859,9.985399556898212,13.534681529704383,23.520081086602595
2.86,10.169271767540899,13.322436823607887,23.491708591148786
2.861,10.356295601897951,13.111517505669838,23.46781310756779
2.862,10.546979977497033,12.904418260171823,23.451398237668855
2.863,10.741610888447289,12.702875954878404,23.44448684332569
2.864,10.940232830906849,12.507496978038624,23.447729808945475
2.865,11.1426454400126,12.317647401691357,23.460292841703957
2.866,11.34841534855273,12.131628679016234,23.480044027568965
2.867,11.556902339492387,11.947093091400692,23.503995430893077
2.868,11.767297997664407,11.761596737780499,23.528894735444908
2.869,11.978674320944704,11.573156868993175,23.55183118993788
2.87,12.190039170414778,11.380681859540541,23.57072102995532
2.871,12.400395054792568,11.184175219647006,23.584570274439574
2.872,12.608797577785136,10.984671331009082,23.593468908794218
2.873,12.814409936496919,10.783926115226134,23.598336051723052
2.874,13.01655014003172,10.583944626228153,23.60049476625987
2.875,13.21472810220054,10.386465431425579,23.60119353362612
2.876,13.40867042048631,10.192529693720246,23.601200114206556
2.8770000000000002,13.598331443662833,10.002239551331824,23.600570994994655
2.878,13.783890102384467,9.814761870488379,23.598651972872844
2.879,13.965732874515417,9.628571978206363,23.59430485272178
2.88,14.14442412178467,9.441872844294199,23.58629696607887
2.8810000000000002,14.320665810481433,9.253082851720041,23.573748662201474
2.882,14.495249266603606,9.061269885045512,23.55651915164912
2.883,14.669002075450184,8.8664242973023,23.535426372752482
2.884,14.842733490405745,8.669504221916373,23.51223771232212
2.8850000000000002,15.017181753591965,8.472243211398586,23.48942496499055
2.886,15.19296655521078,8.276768250316541,23.469734805527324
2.887,15.3705494858998,8.085121675270486,23.455671161170287
2.888,15.550204796339026,7.898802666585589,23.449007462924616
2.8890000000000002,15.732002108872333,7.718437853256144,23.450439962128478
2.89,15.91580197111854,7.543658186888094,23.459460158006635
2.891,16.101264348336525,7.373208830284052,23.474473178620578
2.892,16.287869366602795,7.205262751065152,23.493132117667948
2.8930000000000002,16.474948887348265,7.037860509815637,23.512809397163903
2.894,16.661726856108082,6.86936979337408,23.531096649482162
2.895,16.84736585952231,6.698855220544134,23.546221080066445
2.896,17.031016972846725,6.526272226064373,23.5572891989111
2.8970000000000002,17.21186980549118,6.352442500450261,23.564312305941442
2.898,17.389199665010857,6.178821781570328,23.568021446581184
2.899,17.562408960697873,6.007120777814498,23.569529738512372
2.9,17.731060345452597,5.838874578890409,23.569934924343006
2.9010000000000002,17.894899626673823,5.675066840481255,23.569966467155076
2.902,18.053867130647202,5.515899909327411,23.569767039974614
2.903,18.20809693861189,5.360764881616019,23.56886182022791
2.904,18.357904178410138,5.208415733272816,23.566319911682953
2.9050000000000002,18.503761302694155,5.057301515474587,23.561062818168743
2.906,18.64626496360032,4.905972475522482,23.552237439122802
2.907,18.78609566031998,4.753459007964828,23.539554668284808
2.908,18.92397275455024,4.599530370824933,23.52350312537517
2.9090000000000003,19.06060769524838,4.444770725403169,23.505378420651546
2.91,19.196658357149463,4.290455406674454,23.487113763823917
2.911,19.332687278847438,4.138259115917006,23.470946394764443
2.912,19.469126299521523,3.9898680732049194,23.458994372726444
2.9130000000000003,19.60624966214148,3.8465904993561097,23.45284016149759
2.914,19.744157106063774,3.709059073721304,23.453216179785077
2.915,19.882767848826546,3.577095809761272,23.459863658587818
2.916,20.02182569332343,3.4497700170553633,23.471595710378793
2.9170000000000003,20.160914830196365,3.325633413043632,23.486548243239998
2.918,20.299485272666644,3.2030742113809567,23.5025594840476
2.919,20.43688629601814,3.0807041637141253,23.517590459732265
2.92,20.57240578696224,2.9576855687373618,23.5300913556996
2.9210000000000003,20.705313065061553,2.8339206725995236,23.53923373766108
2.922,20.83490253954129,2.710059812245135,23.544962351786424
2.923,20.960535523462138,2.587328823902138,23.547864347364275
2.924,21.081677648280678,2.4672199349659496,23.548897583246628
2.9250000000000003,21.197929600621595,2.35112299495604,23.549052595577635
2.926,21.30904932470452,2.2399876016134423,23.549036926317964
2.927,21.41496437323197,2.1340982053076214,23.54906257853959
2.928,21.515773712557863,2.0330158410085013,23.548789553566365
2.9290000000000003,21.611738953688366,1.935698855851658,23.547437809540025
2.93,21.70326564444715,1.840771107702282,23.54403675214943
2.931,21.790875875227652,1.7468703998483894,23.537746275076042
2.932,21.875173980156514,1.6529910498004756,23.52816502995699
2.9330000000000003,21.956807523367218,1.5587368692976824,23.5155443926649
2.934,22.036426022366783,1.4644235811789907,23.500849603545774
2.935,22.11463996434719,1.3710069760102983,23.48564694035749
2.936,22.191982615397464,1.2798556490649673,23.47183826446243
2.9370000000000003,22.26887691612631,1.1924245929049442,23.461301509031255
2.938,22.345609418224317,1.1099093180459438,23.45551873627026
2.939,22.42231276956351,1.0329641290513591,23.45527689861487
2.94,22.49895772941981,0.9615520179773449,23.460509747397154
2.9410000000000003,22.575355121438697,0.8949614565298254,23.47031657796852
2.942,22.651167541858406,0.831985008190253,23.483152550048658
2.943,22.725930065643446,0.7712158220070571,23.497145887650504
2.944,22.799078663724217,0.7113899585840323,23.51046862230825
2.945,22.869984588739513,0.651691796246025,23.521676384985536
2.946,22.93799263005236,0.5919489889039505,23.52994161895631
2.947,23.002460903018466,0.5326703685631561,23.535131271581623
2.948,23.062799738899223,0.4749183310312781,23.537718069930502
2.949,23.118507289863526,0.4200474060843348,23.538554695947862
2.95,23.169199659164708,0.36937314709998775,23.538572806264696
2.951,23.214633701114316,0.3238522628973638,23.53848596401168
2.952,23.254721090197343,0.28385193164498346,23.538573021842325
2.953,23.28953280548607,0.2490642060071359,23.538597011493206
2.954,23.319293779672652,0.21858576481988945,23.53787954449254
2.955,23.344368080907987,0.19114278236066323,23.53551086326865
2.956,23.365235588079816,0.16540533877470903,23.530640926854524
2.957,23.382461646264645,0.1403142338502951,23.52277588011494
2.958,23.3966616145435,0.11534047777559264,23.512002092319094
2.959,23.408462517217046,0.09061459106844794,23.499077108285494
2.96,23.418464165729294,0.06689486215593747,23.48535902788523
2.961,23.427202126858486,0.04538296181948993,23.472585088677977
2.962,23.435114777417372,0.027432234361402186,23.462547011778774
2.963,23.44251641977041,0.014219706330271392,23.456736126100683
2.964,23.44957805546462,0.006461305263003321,23.456039360727623
2.965,23.456316950339712,0.004239079886764632,23.460556030226478
2.966,23.462595600657984,0.006982038286544438,23.46957763894453
2.967,23.468130154622067,0.01360512679297314,23.48173528141504
2.968,23.472507786266444,0.022772728105010888,23.495280514371455
2.969,23.475211988191734,0.03322296714297206,23.508434955334707
