91.97,0.00970031412701644
91.97500000000001,0.010290435436981937
91.98,0.010897855627799657
91.985,0.011517864715809623
91.99,0.012145208189863865
91.995,0.012774144040378133
92.0,0.013398515039359182
92.005,0.01401183545909035
92.01,0.014607390879941562
92.015,0.01517834918612948
92.02,0.01571788033802335
92.025,0.016219282055185857
92.03,0.016676108161902903
92.035,0.017082296090151772
92.04,0.017432289887473473
92.045,0.01772115508698846
92.05,0.017944681942260843
92.055,0.018099473835192725
92.06,0.01818301810043721
92.065,0.018193737070191673
92.07000000000001,0.018131017806432226
92.075,0.017995219702342524
92.08,0.01778765990250264
92.08500000000001,0.017510577237828784
92.09,0.017167076087378774
92.095,0.01676105222244928
92.10000000000001,0.016297103232432164
92.105,0.015780426543159365
92.11,0.015216708340282992
92.115,0.014612006830329705
92.12,0.013972633294891068
92.125,0.013305034245320257
92.13,0.012615677748303966
92.135,0.011910946647468279
92.14,0.01119704098108798
92.145,0.010479891439523215
92.15,0.009765085208133684
92.155,0.009057805050304069
92.16,0.008362782016856585
92.165,0.007684261728954311
92.17,0.007025983798527591
92.175,0.006391173626031588
92.18,0.005782545554970042
92.185,0.005202316164401921
92.19,0.004652226359873168
92.19500000000001,0.004133570841426959
92.2,0.0036472335239015052
92.205,0.003193727502130983
92.21000000000001,0.0027732382301071112
92.215,0.0023856686719518905
92.22,0.002030685300592694
92.22500000000001,0.0017077639471221318
92.23,0.0014162346360477862
92.235,0.0011553246744639978
92.24,0.0009241993889426148
92.245,0.0007220000223648881
92.25,0.0005478784066696996
92.255,0.000401028122449576
92.26,0.00028071192980627657
92.265,0.00018628532219922
92.27,0.0001172161018486717
92.275,7.309991363056711e-05
92.28,5.367170085765092e-05
92.285,5.8813061627173424e-05
92.29,8.855549858283185e-05
92.295,0.00014307955684095264
92.3,0.00022270985190020465
92.305,0.00032790599296073086
92.31,0.0004592494144473047
92.315,0.000617426142023314
92.32000000000001,0.0008032055400724047
92.325,0.0010174151181319147
92.33,0.001260911515528207
92.33500000000001,0.0015345478401096457
92.34,0.0018391376036603901
92.345,0.002175415583815621
92.35000000000001,0.002543996035548446
92.355,0.002945328790949553
92.36,0.0033796539031900608
92.365,0.0038469556233859947
92.37,0.004346916629206277
92.375,0.004878873558540775
92.38,0.005441775021065354
92.385,0.0060341433727355565
92.39,0.006654041617194295
92.395,0.007299046855973046
92.4,0.0079662317163951
92.405,0.00865215514846085
92.41,0.009352863892189589
92.415,0.01006390575378191
92.42,0.010780355613558612
92.425,0.011496854796401834
92.43,0.01220766408688334
92.435,0.012906730263601673
92.44,0.013587765574996524
92.44500000000001,0.01424433909516054
92.45,0.014869978405503304
92.455,0.015458279565908839
92.46000000000001,0.016003022883914753
92.465,0.016498291607440763
92.47,0.016938590357195693
92.47500000000001,0.017318959911619913
92.48,0.0176350848878144
92.485,0.017883390910903074
92.49,0.018061128076723776
92.495,0.01816643784810168
92.5,0.018198401001221498
92.505,0.018157064825359726
92.51,0.018043448456900535
92.515,0.01785952596075191
92.52,0.017608187533276976
92.525,0.017293179949021464
92.53,0.01691902807422707
92.535,0.01649093988722683
92.54,0.016014697964489955
92.545,0.01549654076684348
92.55,0.014943037303080331
92.555,0.014360958835588633
92.56,0.013757151236262644
92.565,0.013138411403279093
92.57000000000001,0.012511370838929281
92.575,0.011882389074457933
92.58,0.011257459142246518
92.58500000000001,0.01064212677064802
92.59,0.010041424422048806
92.595,0.009459820762085513
92.60000000000001,0.008901185628136687
92.605,0.00836877011031234
92.61,0.007865200950366358
92.615,0.0073924881380911245
92.62,0.006952044330640561
92.625,0.00654471454258676
92.63,0.006170814453136941
92.635,0.005830175641262869
92.64,0.0055221960830671435
92.645,0.005245894321578959
92.65,0.00499996583127249
92.655,0.004782840242373965
92.66,0.004592738252719997
92.665,0.0044277272234714005
92.67,0.004285774630714556
92.675,0.004164798709866524
92.68,0.0040627157881663045
92.685,0.003977483942117388
92.69,0.003907142740706249
92.69500000000001,0.003849848941490208
92.7,0.0038039080897849242
92.705,0.003767802038926682
92.71000000000001,0.003740212452807201
92.715,0.0037200403837449603
92.72,0.003706422028741607
92.72500000000001,0.003698740768338097
92.73,0.00369663557919046
92.735,0.00370000589033459
92.74,0.003709012927797739
92.745,0.003724077557562322
92.75,0.0037458746098418816
92.755,0.003775323632491112
92.76,0.003813575999034313
92.765,0.003861998276212475
92.77,0.003922151745103797
92.775,0.0039957679750890485
92.78,0.004084720362304672
92.785,0.004190991581406678
92.79,0.004316636944169616
92.795,0.004463743734993031
92.8,0.00463438667718119
92.805,0.004830579796220924
92.81,0.0050542250757938945
92.815,0.005307058445815471
92.82000000000001,0.005590593802262234
92.825,0.005906065929027093
92.83,0.006254373363141497
92.83500000000001,0.006636022415325016
92.84,0.007051073715892642
92.845,0.007499092791572792
92.85000000000001,0.007979106285795012
92.855,0.008489565497573182
92.86,0.0090283189254734
92.865,0.009592595452737385
92.87,0.010178999693142288
92.875,0.010783520816509906
92.88,0.011401555910452998
92.885,0.01202794857969991
92.89,0.012657043073424745
92.895,0.013282753753657062
92.9,0.013898649196399049
92.905,0.01449804967619528
92.91,0.015074136234531466
92.915,0.015620069015163551
92.92,0.01612911207541501
92.925,0.016594761495213106
92.93,0.017010873311775754
92.935,0.017371787650439785
92.94,0.01767244539050239
92.94500000000001,0.017908493833303396
92.95,0.018076378112795055
92.955,0.018173415497230394
92.96000000000001,0.018197850278376393
92.965,0.018148887577574158
92.97,0.018026705121357622
92.97500000000001,0.017832442784218472
92.98,0.017568170461117916
92.985,0.017236835550392016
92.99,0.016842191990967592
92.995,0.01638871335423886
93.0,0.015881492945577946
93.005,0.015326134167516159
93.01,0.014728634580208677
93.015,0.01409526710953557
93.02,0.013432461753449587
93.025,0.012746690908514324
93.03,0.012044361109751378
93.035,0.011331713572740654
93.04,0.010614735464972824
93.045,0.009899083349846904
93.05,0.009190019746434075
93.055,0.008492363278730153
93.06,0.007810452437578164
93.065,0.007148122591138062
93.07000000000001,0.006508695533717912
93.075,0.0058949806013579575
93.08,0.0053092861653869505
93.08500000000001,0.004753440180911284
93.09,0.004228818382697952
93.095,0.003736378698784293
93.10000000000001,0.0032767004685023693
93.105,0.0028500271171960634
93.11,0.0024563110269752997
93.115,0.002095259456776688
93.12,0.001766380489383046
93.125,0.0014690281161899854
93.13,0.0012024457033970037
93.135,0.0009658072098628345
93.14,0.0007582556480838498
93.145,0.0005789383853844754
93.15,0.0004270389801634966
93.155,0.00030180532403689675
93.16,0.00020257393074718522
93.165,0.00012879026285203543
93.17,8.002502547446722e-05
93.175,5.598638822807388e-05
93.18,5.65281104342643e-05
93.185,8.165356006502311e-05
93.19,0.00013151562183455479
93.19500000000001,0.00020641249508246418
93.2,0.0003067793846395217
93.205,0.00043317609783999345
93.21000000000001,0.0005862705682455616
93.215,0.0007668183520257443
93.22,0.000975638164056214
93.22500000000001,0.0012135835671975848
93.23,0.0014815109777126523
93.235,0.0017802442154746245
93.24,0.0021105359130455525
93.245,0.002473026185264793
93.25,0.002868199079012257
93.255,0.0032963374336869578
93.26,0.0037574769167925126
93.265,0.0042513601296434445
93.27,0.0047773918102702595
93.275,0.0053345962869002506
93.28,0.0059215784447772535
93.285,0.006536489561275616
93.29,0.007176999420327235
93.295,0.007840276137617508
93.3,0.00852297510081712
93.305,0.009221238345858751
93.31,0.009930705543627738
93.315,0.010646537565254022
93.32000000000001,0.011363453317748906
93.325,0.012075780199193531
93.33,0.012777518131880328
93.33500000000001,0.013462416679210776
93.34,0.014124064280082393
93.345,0.014755988137928
93.35000000000001,0.015351762815427605
93.355,0.01590512512551001
93.36,0.016410092511591756
93.365,0.016861081781591736
93.37,0.01725302483880853
93.375,0.01758147795643339
93.38,0.017842721166637432
93.385,0.018033844520310538
93.39,0.01815281828432802
93.395,0.01819854459116499
93.4,0.01817088863298011
93.405,0.0180706881414352
93.41,0.017899740632792316
93.415,0.017660768643580127
93.42,0.017357363948178772
93.425,0.0169939124486973
93.43,0.016575502073493453
93.435,0.01610781655437421
93.44,0.015597018355411052
93.44500000000001,0.015049624299276587
93.45,0.014472377547903648
93.455,0.01387211957029777
93.46000000000001,0.013255665551401563
93.465,0.012629686410228658
93.47,0.012000600198664557
93.47500000000001,0.011374475172601706
93.48,0.010756946314863569
93.485,0.010153146532978496
93.49,0.009567653217221306
93.495,0.009004450323253366
93.5,0.008466905672161573
93.505,0.007957762742783814
93.51,0.007479145895967321
93.515,0.007032577691981956
93.52,0.006619006781413361
93.525,0.006238844727029402
93.53,0.0058920100684627386
93.535,0.0055779779591880185
93.54,0.005295833763900859
93.545,0.0050443291183874805
93.55,0.004821939087527483
93.555,0.004626919216666359
93.56,0.004457361442197438
93.565,0.00431124800049254
93.57000000000001,0.004186502640592948
93.575,0.004081038608730214
93.58,0.0039928030161622274
93.58500000000001,0.0039198173282581905
93.59,0.0038602138244052675
93.595,0.0038122679654610803
93.60000000000001,0.0037744266738560794
93.605,0.003745332582600458
93.61,0.003723844340395688
93.615,0.003709053075532376
93.62,0.003700295123678324
93.625,0.0036971611133561613
93.63,0.0036995014842550397
93.635,0.0037074284876174035
93.64,0.0037213146856719392
93.645,0.0037417879377033003
93.65,0.003769722827383637
93.655,0.0038062284606037444
93.66,0.003852632540996659
93.665,0.003910461619831107
93.67,0.003981417416326849
93.675,0.00406734911769302
93.68,0.004170221597473045
93.685,0.004292079539102822
93.69,0.004435007515356304
93.69500000000001,0.004601086162658419
93.7,0.004792344693656858
93.705,0.0050107101170571156
93.71000000000001,0.005257953677361371
93.715,0.005535635181974641
93.72,0.00584504605503966
93.72500000000001,0.006187152125749051
93.73,0.006562537332982288
93.735,0.006971349686919481
93.74,0.00741325097145662
93.745,0.007887371780935126
93.75,0.008392273559362451
93.755,0.008925919330959431
93.76,0.009485654772149132
93.765,0.010068201172131808
93.77,0.010669661644371331
93.775,0.011285541700733148
93.78,0.011910784961592924
93.785,0.012539824373426711
93.79,0.013166648842510398
93.795,0.013784884673402331
93.8,0.014387890667205028
93.805,0.014968865182517277
93.81,0.015520962932932036
93.815,0.016037418818168447
93.82000000000001,0.016511675671210924
93.825,0.01693751250024178
93.83,0.017309169610491892
93.83500000000001,0.017621466943246844
93.84,0.0178699120627428
93.845,0.018050794467235676
93.85000000000001,0.018161263289506735
93.855,0.018199385968244997
93.86,0.018164186098871937
93.865,0.01805565937204534
93.87,0.01787476726158843
93.875,0.01762340887837155
93.88,0.017304372144216984
93.885,0.016921266107015498
93.89,0.016478436808341712
93.895,0.015980869575379586
93.9,0.015434080952029916
93.905,0.014844003674795658
93.91,0.014216868155227047
93.915,0.013559083847596298
93.92,0.012877123673511903
93.925,0.012177414365481809
93.93,0.011466235199364405
93.935,0.010749627131929174
93.94,0.010033313877862327
93.94500000000001,0.009322635963179948
93.95,0.008622498314675653
93.955,0.007937331489248578
93.96000000000001,0.007271066246758551
93.965,0.0066271208181643
93.97,0.006008399939625875
93.97500000000001,0.00541730449891098
93.98,0.004855750494090927
93.985,0.004325195906215384
93.99,0.0038266740560146673
93.995,0.0033608320277505044
94.0,0.0029279727954705237
94.005,0.002528099773140724
94.01,0.0021609626200644882
94.015,0.001826103254297884
94.02,0.0015229011608446363
94.025,0.001250617212174454
94.03,0.0010084353496919718
94.035,0.0007955015947782584
94.04,0.0006109599675110378
94.045,0.00045398499180637764
94.05,0.00032381054290975264
94.055,0.00021975486841163683
94.06,0.00014124166225948365
94.065,8.781711909849887e-05
94.07000000000001,5.916291973272203e-05
94.075,5.510512554060716e-05
94.08,7.561896630257914e-05
94.08500000000001,0.0001208295193778075
94.09,0.00019100827608004023
94.095,0.00028656560181172797
94.10000000000001,0.0004080390982792448
94.105,0.0005560778880482342
94.11,0.0007314228600188155
94.115,0.0009348829408510895
94.12,0.0011673074941196404
94.125,0.001429554999919258
94.13,0.0017224582315185089
94.135,0.002046786224617847
94.14,0.0024032034247492007
94.145,0.0027922265078439423
94.15,0.0032141794846909377
94.155,0.003669147826309782
94.16,0.004156932482981546
94.165,0.004677004796880269
94.17,0.005228463441371289
94.175,0.005809994628970472
94.18,0.006419836928492018
94.185,0.007055752094579759
94.19,0.007715003339530568
94.19500000000001,0.008394342463862614
94.2,0.009090007181988824
94.205,0.00979772985407834
94.21000000000001,0.010512758633467456
94.215,0.011229891779468204
94.22,0.011943525551448175
94.22500000000001,0.012647715723410613
94.23,0.01333625230783042
94.235,0.014002746618455575
94.24,0.01464072929720217
94.245,0.0152437574470774
94.25,0.01580552854880679
94.255,0.016319998415561088
94.26,0.01678150011190027
94.265,0.017184860509431132
94.27,0.017525511032374652
94.275,0.017799589154613216
94.28,0.018004027351757657
94.285,0.018136626510965925
94.29,0.01819611121968734
94.295,0.018182164906392018
94.3,0.0180954434501146
94.305,0.017937566595534804
94.31,0.01771108725806414
94.315,0.01741943957025427
94.32000000000001,0.017066867230866478
94.325,0.01665833438277531
94.33,0.016199421796198266
94.33500000000001,0.015696211564968365
94.34,0.015155163824328355
94.345,0.014582989135003999
94.35000000000001,0.01398652018357538
94.355,0.013372586294654099
94.36,0.012747893988692027
94.365,0.012118916432587667
94.37,0.011491794173942083
94.375,0.010872249035053017
94.38,0.010265512492921403
94.385,0.009676269333940724
94.39,0.009108616838091166
94.395,0.008566039271816095
94.4,0.008051397039142927
94.405,0.007566929483125762
94.41,0.0071142700507529355
94.415,0.006694472325383671
94.42,0.006308045303203613
94.425,0.005954996231160692
94.43,0.00563487932405593
94.435,0.0053468487388386166
94.44,0.005089714281368174
94.44500000000001,0.0048619984550812845
94.45,0.004661993616757343
94.455,0.004487818171152291
94.46000000000001,0.004337470912825658
94.465,0.0042088827887072355
94.47,0.004099965521378035
94.47500000000001,0.004008656677418454
94.48,0.003932960897538251
94.485,0.003870987118585578
94.49,0.0038209817085537168
94.495,0.0037813575095213547
94.5,0.0037507188353457233
94.505,0.003727882508370195
94.51,0.0037118950343878743
94.515,0.0037020460224887614
94.52,0.0036978779464258834
94.525,0.0036991923267386193
94.53,0.0037060523871004225
94.535,0.0037187822101195644
94.54,0.0037379623835472886
94.545,0.0037644220991788213
94.55,0.003799227636605451
94.555,0.003843667143922591
94.56,0.003899231612007892
94.565,0.003967591938528248
94.57000000000001,0.004050571986548679
94.575,0.004150117570163481
94.58,0.004268261343328028
94.58500000000001,0.004407083629096142
94.59,0.004568669310345719
94.595,0.004755061003820948
94.60000000000001,0.0049682088626550325
94.605,0.005209917490477167
94.61,0.005481790605694314
94.615,0.005785174262484816
94.62,0.0061210996035452325
94.625,0.0064902262959734
94.63,0.006892787961399804
94.635,0.0073285410584560395
94.64,0.007796718796281965
94.645,0.00829599173245299
94.65,0.00882443674866451
