9.74,51.84203015751801,91.82134075759039,143.6633709151084
9.745000000000001,49.36235609680253,94.30101430056965,143.66337039737218
9.75,46.87990824571704,96.78346149016643,143.66336973588346
9.755,44.40132653443147,99.26204234524988,143.66336887968134
9.76,41.93507074728049,101.72829704864559,143.6633677959261
9.765,39.491457535531964,104.17190892113527,143.66336645666723
9.77,37.08241582040388,106.58094880073939,143.66336462114327
9.775,34.72079975254637,108.94256161509155,143.66336136763792
9.78,32.41921878871404,111.24413627913341,143.66335506784745
9.785,30.188633965178823,113.47471101898088,143.66334498415972
9.790000000000001,28.037280487144226,115.62605291425733,143.66333340140156
9.795,25.970469697133353,117.69285504975207,143.66332474688542
9.8,23.99134727812074,119.67197479856132,143.66332207668205
9.805,22.102099813896558,121.56122562042216,143.66332543431872
9.81,20.30490263539655,123.35843036565252,143.66333300104907
9.815,18.602145835931292,125.06119660456267,143.66334244049395
9.82,16.995874094362588,126.6674771912444,143.66335128560698
9.825000000000001,15.486708488857008,128.17664870713975,143.66335719599675
9.83,14.07272222907492,129.59063656656429,143.6633587956392
9.835,12.748776069090923,130.91458041940035,143.66335648849127
9.84,11.506638852806326,132.156713308963,143.66335216176932
9.845,10.33588683202505,133.327461061289,143.66334789331404
9.85,9.225284090495833,134.43806079563436,143.66334488613018
9.855,8.164259640240115,135.4990836791837,143.66334331942383
9.86,7.144209003058134,136.5191337655262,143.66334276858433
9.865,6.159530962070462,137.50381166648268,143.66334262855312
9.870000000000001,5.208449539042416,138.4548927829387,143.66334232198113
9.875,4.293729777737746,139.36961157358417,143.66334135132192
9.88,3.4233852383764507,140.23995408888936,143.66333932726582
9.885,2.6114079148241425,141.05192819134956,143.66333610617372
9.89,1.878413584173933,141.78491859693474,143.66333218110867
9.895,1.2518440188084807,142.41148533982033,143.6633293586288
9.9,0.7649714491832746,142.89835939250187,143.66333084168514
9.905,0.45355387569048333,143.20978383429707,143.66333770998756
9.91,0.3492214286201706,143.3141200617361,143.6633414903563
9.915000000000001,0.4705645264709392,143.19276419008412,143.66332871655507
9.92,0.8160883244163121,142.8472159953268,143.6633043197431
9.925,1.3639569956001822,142.2993321864854,143.66328918208558
9.93,2.0789382993197414,141.58435228432558,143.6632905836453
9.935,2.9217901950467358,140.74151000492543,143.66330019997216
9.94,3.856348595586778,139.80696104770936,143.66330964329615
9.945,4.852986730241257,138.81032912468956,143.66331585493083
9.950000000000001,5.8894621129727005,137.77385679344437,143.66331890641706
9.955,6.950516079542217,136.71280358496276,143.66331966450497
9.96,8.027109565543583,135.6362093083959,143.6633188739395
9.965,9.115699208068113,134.54761781599484,143.66331702406296
9.97,10.217670617420978,133.44564385806692,143.66331447548788
9.975,11.338894713363867,132.32441694120058,143.66331165456444
9.98,12.489280924936248,131.1740283118346,143.66330923677086
9.985,13.682127199378751,129.98118095646157,143.66330815584033
9.99,14.933019748363042,128.73028937091323,143.66330911927628
9.995000000000001,16.258081873499016,127.40522964878059,143.6633115222796
10.0,17.67161054212594,125.9917022113828,143.66331275350873
10.005,19.183581013936653,124.47972867488977,143.66330968882642
